Date,Adj Close,Close,High,Low,Open,Volume
2022-04-18,19.448823928833008,20.81447982788086,20.974735260009766,20.691930770874023,20.918174743652344,8508040
2022-04-19,19.81877326965332,21.210407257080078,21.29524803161621,20.68250274658203,20.710784912109375,9845709
2022-04-20,19.774730682373047,21.163272857666016,21.71002960205078,20.984161376953125,21.163272857666016,15898209
2022-04-22,19.81877326965332,21.210407257080078,21.427223205566406,20.84276008605957,20.908748626708984,11651721
2022-04-25,20.1887264251709,21.606334686279297,21.804298400878906,20.965309143066406,21.05014991760254,8026118
2022-04-26,19.686649322509766,21.06900405883789,21.606334686279297,20.993589401245117,21.502639770507812,10555278
2022-04-27,19.510480880737305,20.88046646118164,21.30467414855957,20.748491287231445,20.993589401245117,5000080
2022-04-28,19.39597511291504,20.757917404174805,20.955881118774414,20.65422248840332,20.918174743652344,4356811
2022-04-29,18.435863494873047,19.730392456054688,21.10671043395996,19.466440200805664,21.0972843170166,14823300
2022-05-02,17.995445251464844,19.259048461914062,20.060331344604492,19.061084747314453,19.79637908935547,5061819
2022-05-03,17.722389221191406,18.96681785583496,19.353317260742188,18.674585342407227,19.259048461914062,8956546
2022-05-04,17.828086853027344,19.079938888549805,19.136499404907227,18.061840057373047,18.288084030151367,15453522
2022-05-05,17.044139862060547,18.240949630737305,18.863122940063477,17.675338745117188,18.863122940063477,11620851
2022-05-06,16.75347137451172,17.92986488342285,18.278657913208008,17.73189926147461,18.278657913208008,8058791
2022-05-09,16.674196243286133,17.845022201538086,18.16553497314453,17.609350204467773,17.76017951965332,10546579
2022-05-10,16.709428787231445,17.88273048400879,18.11840057373047,17.52450942993164,17.9110107421875,6548000
2022-05-11,16.260204315185547,17.401960372924805,17.92043685913086,17.32654571533203,17.873302459716797,9727960
2022-05-12,16.5596866607666,17.72247314453125,17.807315826416016,17.166288375854492,17.260557174682617,10355317
2022-05-13,16.24258804321289,17.383106231689453,18.099546432495117,17.383106231689453,17.713045120239258,10510618
2022-05-16,16.022377014160156,17.14743423461914,17.51508140563965,17.034313201904297,17.401960372924805,8536681
2022-05-17,16.330669403076172,17.477375030517578,17.72247314453125,17.232276916503906,17.232276916503906,7182146
2022-05-18,16.092845916748047,17.222850799560547,17.73189926147461,16.808069229125977,17.46794891357422,16053086
2022-05-19,16.163311004638672,17.29826545715332,17.477375030517578,17.128582000732422,17.232276916503906,7714137
2022-05-20,16.11927032470703,17.251131057739258,17.439668655395508,17.09087371826172,17.401960372924805,5181371
2022-05-23,16.4451847076416,17.599924087524414,17.73189926147461,17.175716400146484,17.345399856567383,6610269
2022-05-24,16.612537384033203,17.779033660888672,17.816741943359375,17.449094772338867,17.477375030517578,5243640
2022-05-25,16.938444137573242,18.12782859802246,18.35407257080078,17.46794891357422,17.581069946289062,6629469
2022-05-26,17.951404571533203,19.2119140625,19.296756744384766,17.89215660095215,18.099546432495117,10549443
2022-05-27,18.136381149291992,19.409879684448242,19.466440200805664,18.891401290893555,19.19306182861328,5154639
2022-05-30,17.889745712280273,19.14592742919922,19.541854858398438,18.995098114013672,19.428733825683594,4784632
2022-05-31,18.18922996520996,19.466440200805664,19.654977798461914,18.96681785583496,19.240196228027344,16434125
2022-06-01,18.629640579223633,19.937782287597656,20.192306518554688,19.409879684448242,19.560707092285156,13217461
2022-06-02,18.620840072631836,19.928354263305664,20.324283599853516,19.579561233520508,20.324283599853516,5306864
2022-06-03,18.75296401977539,20.06975746154785,20.39969825744629,19.78695297241211,19.79637908935547,6091750
2022-06-06,19.255037307739258,20.607088088989258,20.616514205932617,19.97549057006836,20.182880401611328,13011454
2022-06-07,18.823427200317383,20.145172119140625,20.333709716796875,19.683256149291992,20.314855575561523,8179086
2022-06-08,18.471099853515625,19.768098831176758,20.182880401611328,19.711538314819336,20.02262306213379,5059697
2022-06-09,18.18922996520996,19.466440200805664,20.02262306213379,19.39102554321289,19.683256149291992,4685553
2022-06-10,18.32135581970215,19.60784339904785,19.720964431762695,19.01395034790039,19.37217140197754,4959133
2022-06-13,17.792858123779297,19.042232513427734,19.504146575927734,18.78770637512207,19.23076820373535,6929676
2022-06-14,17.11461067199707,18.316364288330078,19.042232513427734,18.231523513793945,19.042232513427734,7252053
2022-06-15,17.22031021118164,18.429487228393555,18.5803165435791,17.95814323425293,18.49547576904297,7318989
2022-06-17,16.83274269104004,18.014705657958984,18.16553497314453,17.52450942993164,18.099546432495117,10526636
2022-06-20,16.277822494506836,17.420814514160156,18.033559799194336,17.3642520904541,18.033559799194336,3445266
2022-06-21,16.568492889404297,17.73189926147461,17.863876342773438,17.194570541381836,17.458520889282227,4811788
2022-06-22,17.1234188079834,18.325790405273438,18.58974266052246,17.562217712402344,17.675338745117188,7152231
2022-06-23,17.317211151123047,18.53318214416504,18.636877059936523,18.231523513793945,18.372926712036133,4848704
2022-06-24,17.48456382751465,18.712291717529297,18.9196834564209,18.410633087158203,18.76885223388672,3838186
2022-06-27,17.449331283569336,18.674585342407227,18.929109573364258,18.58974266052246,18.834840774536133,3762657
2022-06-28,17.343631744384766,18.56146240234375,18.938535690307617,18.40120506286621,18.76885223388672,6525829
2022-06-29,16.92082977294922,18.10897445678711,18.608596801757812,17.9110107421875,18.514328002929688,4168095
2022-06-30,16.91201400756836,18.099546432495117,18.288084030151367,17.628204345703125,17.628204345703125,8004796
2022-07-01,16.70061683654785,17.873302459716797,18.005279541015625,17.628204345703125,17.863876342773438,5044740
2022-07-04,16.498031616210938,17.656484603881836,17.95814323425293,17.590496063232422,17.816741943359375,1959721
2022-07-05,16.841554641723633,18.024131774902344,18.099546432495117,17.477375030517578,17.477375030517578,5242897
2022-07-06,17.216711044311523,18.382352828979492,18.486047744750977,17.788461685180664,17.95814323425293,4810197
2022-07-07,17.65816307067871,18.853694915771484,18.9196834564209,18.316364288330078,18.39177894592285,6500052
2022-07-08,17.622846603393555,18.81598663330078,19.14592742919922,18.382352828979492,18.853694915771484,7564246
2022-07-11,17.410947799682617,18.58974266052246,18.806560516357422,18.382352828979492,18.636877059936523,5269736
2022-07-12,17.746450424194336,18.94796371459961,19.18363380432129,18.5803165435791,18.684011459350586,7515131
2022-07-13,17.569873809814453,18.75942611694336,19.315610885620117,18.636877059936523,18.891401290893555,5312380
2022-07-14,18.214391708374023,19.447586059570312,19.55128288269043,18.49547576904297,18.56146240234375,9868516
2022-07-15,18.40863800048828,19.654977798461914,19.79637908935547,19.268476486206055,19.513574600219727,7112770
2022-07-18,18.179079055786133,19.409879684448242,19.834087371826172,19.315610885620117,19.749244689941406,9963457
2022-07-19,17.825916290283203,19.032804489135742,19.541854858398438,18.96681785583496,19.466440200805664,4905987
2022-07-20,17.313827514648438,18.486047744750977,19.098793029785156,18.39177894592285,18.929109573364258,8326431
2022-07-21,17.25202751159668,18.420059204101562,18.58974266052246,18.099546432495117,18.35407257080078,4230046
2022-07-22,17.684654235839844,18.881975173950195,18.995098114013672,18.34464454650879,18.53318214416504,4706557
2022-07-25,17.878889083862305,19.089366912841797,19.513574600219727,18.995098114013672,18.995098114013672,5764705
2022-07-26,17.41977882385254,18.599170684814453,19.108219146728516,18.372926712036133,19.089366912841797,3796391
2022-07-27,17.914207458496094,19.127073287963867,19.16478157043457,18.618024826049805,18.684011459350586,4727136
2022-07-28,18.249713897705078,19.485294342041016,19.5889892578125,18.95738983154297,18.98567008972168,2953267
2022-07-29,18.523412704467773,19.77752685546875,20.02262306213379,19.221342086791992,19.485294342041016,4861328
2022-08-01,19.24739646911621,20.550527572631836,21.398944854736328,20.39969825744629,20.503393173217773,15318376
2022-08-02,19.114959716796875,20.40912437438965,20.550527572631836,20.079185485839844,20.40912437438965,8751069
2022-08-03,19.42397689819336,20.739063262939453,20.84276008605957,20.079185485839844,20.390270233154297,6708393
2022-08-04,19.644702911376953,20.974735260009766,21.116138458251953,20.64479637145996,20.833332061767578,10233643
2022-08-05,19.60055923461914,20.927600860595703,21.25754165649414,20.833332061767578,21.06900405883789,3746533
2022-08-08,19.591732025146484,20.918174743652344,21.05957794189453,20.68250274658203,20.946455001831055,5803742
2022-08-09,19.609392166137695,20.937028884887695,21.125564575195312,20.805051803588867,21.04072380065918,5529738
2022-08-10,19.777141571044922,21.116138458251953,21.30467414855957,21.05014991760254,21.30467414855957,7743415
2022-08-11,19.60055923461914,20.927600860595703,21.229259490966797,20.795625686645508,21.210407257080078,4646410
2022-08-12,19.759485244750977,21.0972843170166,21.25754165649414,20.86161231994629,21.116138458251953,5870891
2022-08-15,19.688852310180664,21.021869659423828,21.200979232788086,20.82390594482422,20.927600860595703,5163656
2022-08-16,19.891923904418945,21.23868751525879,21.342382431030273,20.965309143066406,21.116138458251953,3554528
2022-08-17,20.69537353515625,22.09653091430664,22.228506088256836,20.984161376953125,21.06900405883789,9250918
2022-08-18,20.598247528076172,21.992834091186523,22.181371688842773,21.672321319580078,22.10595703125,4377921
2022-08-19,20.130308151245117,21.49321174621582,22.219078063964844,21.45550537109375,21.91741943359375,6282800
2022-08-22,20.02435302734375,21.380090713500977,21.62518882751465,21.23868751525879,21.30467414855957,4810621
2022-08-23,20.156795501708984,21.521493911743164,21.634614944458008,21.380090713500977,21.380090713500977,10080570
2022-08-24,19.909576416015625,21.25754165649414,21.568626403808594,21.116138458251953,21.540346145629883,7987293
2022-08-25,19.971376419067383,21.323528289794922,21.398944854736328,21.07843017578125,21.28582191467285,4469680
2022-08-26,19.591732025146484,20.918174743652344,21.540346145629883,20.767345428466797,21.47435760498047,3051603
2022-08-29,19.529926300048828,20.85218620300293,20.918174743652344,20.616514205932617,20.767345428466797,5239609
2022-08-30,19.556413650512695,20.88046646118164,21.116138458251953,20.739063262939453,20.84276008605957,4024993
2022-08-31,19.212081909179688,20.512819290161133,21.021869659423828,20.512819290161133,20.946455001831055,9107816
2022-09-01,19.644702911376953,20.974735260009766,21.153846740722656,20.522247314453125,20.559953689575195,8073430
2022-09-02,19.909576416015625,21.25754165649414,21.512065887451172,20.805051803588867,20.974735260009766,7817141
2022-09-05,19.99787139892578,21.351808547973633,21.634614944458008,20.974735260009766,20.974735260009766,2717239
2022-09-06,19.909576416015625,21.25754165649414,21.389516830444336,20.86161231994629,21.2669677734375,4243306
2022-09-08,20.02435302734375,21.380090713500977,21.549772262573242,21.153846740722656,21.408370971679688,6652276
2022-09-09,20.08616065979004,21.446077346801758,21.973981857299805,21.29524803161621,21.521493911743164,9384685
2022-09-12,20.501129150390625,21.88913917541504,22.021116256713867,21.28582191467285,21.446077346801758,5578747
2022-09-13,20.298057556152344,21.672321319580078,21.87028694152832,21.314102172851562,21.634614944458008,6430039
2022-09-14,20.042020797729492,21.398944854736328,21.71002960205078,21.361236572265625,21.606334686279297,2972892
2022-09-15,19.98021125793457,21.332956314086914,21.587480545043945,21.200979232788086,21.389516830444336,4459391
2022-09-16,19.856603622436523,21.200979232788086,21.46493148803711,21.0972843170166,21.210407257080078,11065841
2022-09-19,20.192110061645508,21.559200286865234,21.672321319580078,21.003015518188477,21.05957794189453,3862266
2022-09-20,20.342205047607422,21.719457626342773,21.964555740356445,21.417797088623047,21.69117546081543,5664565
2022-09-21,20.218597412109375,21.587480545043945,21.89856719970703,21.446077346801758,21.68174934387207,5152199
2022-09-22,20.368694305419922,21.747737884521484,21.955127716064453,21.276395797729492,21.860858917236328,6037331
2022-09-23,20.704198837280273,22.10595703125,22.171945571899414,21.30467414855957,21.30467414855957,5282890
2022-09-26,20.227426528930664,21.596906661987305,22.153091430664062,21.540346145629883,22.153091430664062,3037494
2022-09-27,20.209768295288086,21.578054428100586,21.719457626342773,21.512065887451172,21.62518882751465,8559701
2022-09-28,20.08616065979004,21.446077346801758,21.68174934387207,21.370662689208984,21.49321174621582,6583749
2022-09-29,19.538759231567383,20.86161231994629,21.182125091552734,20.559953689575195,21.172698974609375,12633491
2022-09-30,20.068504333496094,21.427223205566406,21.578054428100586,20.691930770874023,20.739063262939453,9590268
2022-10-03,21.233943939208984,22.671567916870117,22.7752628326416,21.606334686279297,21.91741943359375,10957533
2022-10-04,21.145652770996094,22.577299118041992,23.001508712768555,22.237932205200195,22.992080688476562,6812139
2022-10-05,20.986726760864258,22.407615661621094,22.812971115112305,22.285066604614258,22.812971115112305,4787072
2022-10-06,21.133121490478516,22.454750061035156,22.671567916870117,22.407615661621094,22.605579376220703,7629273
2022-10-07,20.769372940063477,22.06825065612793,22.812971115112305,22.030542373657227,22.473604202270508,7326627
2022-10-10,20.946807861328125,22.256786346435547,22.52073860168457,22.153091430664062,22.285066604614258,6246732
2022-10-11,20.795988082885742,22.09653091430664,22.53016471862793,21.926847457885742,22.256786346435547,8912523
2022-10-13,20.5387020111084,21.823152542114258,22.11538314819336,21.4366512298584,21.700603485107422,5073382
2022-10-14,19.85555076599121,21.0972843170166,21.832578659057617,20.965309143066406,21.785444259643555,6140759
2022-10-17,20.22817611694336,21.49321174621582,21.65346908569336,21.0972843170166,21.2669677734375,4171277
2022-10-18,20.636289596557617,21.926847457885742,22.10595703125,21.615760803222656,21.738309860229492,6785088
