Date,Adj Close,Close,High,Low,Open,Volume
2021-03-26,6.93516206741333,7.925883769989014,8.053876876831055,7.8134050369262695,7.982122898101807,21336143
2021-03-29,6.938555717468262,7.92976188659668,8.00539493560791,7.85994815826416,7.881279945373535,19285909
2021-03-30,6.982675552368164,7.980184078216553,8.042241096496582,7.898734092712402,7.908430099487305,13556497
2021-03-31,6.991159439086914,7.989880084991455,8.092662811279297,7.86770486831665,7.980184078216553,14224267
2021-04-01,6.957221984863281,7.951094150543213,8.065512657165527,7.896793842315674,7.987940788269043,7876072
2021-04-05,7.091275691986084,8.104297637939453,8.141144752502441,7.925883769989014,7.953033924102783,11742948
2021-04-06,7.086185932159424,8.098481178283691,8.183809280395508,7.972426891326904,8.117873191833496,10972564
2021-04-07,7.021703243255615,8.024786949157715,8.119812965393066,7.953033924102783,8.0771484375,13733366
2021-04-08,7.101457118988037,8.115934371948242,8.164416313171387,7.97630500793457,8.017029762268066,12134328
2021-04-09,7.293205738067627,8.335074424743652,8.511549949645996,8.19544506072998,8.241988182067871,26241543
2021-04-12,7.291508197784424,8.333134651184082,8.412646293640137,8.214838027954102,8.329256057739258,13150163
2021-04-13,7.230419635772705,8.263319969177246,8.317621231079102,8.160537719726562,8.273016929626465,12690201
2021-04-14,7.101457118988037,8.115934371948242,8.29822826385498,8.057755470275879,8.25168514251709,21400084
2021-04-15,7.213450908660889,8.243927001953125,8.245866775512695,8.110116004943848,8.115934371948242,10126378
2021-04-16,7.294902324676514,8.337013244628906,8.391313552856445,8.135327339172363,8.25168514251709,20961779
2021-04-19,7.082790851593018,8.09460163116455,8.397130966186523,8.067452430725098,8.315681457519531,16728790
2021-04-20,7.177816867828369,8.203202247619629,8.329256057739258,7.918126106262207,8.108177185058594,16110523
2021-04-22,7.257570743560791,8.29434871673584,8.397130966186523,8.160537719726562,8.207080841064453,16106913
2021-04-23,7.235510349273682,8.26913833618164,8.397130966186523,8.230352401733398,8.296287536621094,7814194
2021-04-26,7.109941482543945,8.125631332397461,8.350587844848633,8.0519380569458,8.26913833618164,7834820
2021-04-27,6.928374767303467,7.918126106262207,8.12175178527832,7.912309169769287,8.092662811279297,7834820
2021-04-28,6.958918571472168,7.953033924102783,7.9937591552734375,7.861886978149414,7.900672912597656,7874009
2021-04-29,7.262660503387451,8.300167083740234,8.377738952636719,7.954973220825195,7.991819858551025,27348648
2021-04-30,7.327386856079102,8.296287536621094,8.416523933410645,7.978243827819824,8.172174453735352,37303830
2021-05-03,6.851227283477783,7.75716495513916,8.17799186706543,7.755226135253906,8.137266159057617,43456593
2021-05-04,6.635413646697998,7.512814998626709,7.772679805755615,7.487604141235352,7.766861915588379,19741746
2021-05-05,6.69022274017334,7.574872016906738,7.6136579513549805,7.4682111740112305,7.557417869567871,11934255
2021-05-06,7.019083023071289,7.947216033935547,7.997636795043945,7.743589878082275,7.770740032196045,26476164
2021-05-07,7.1749467849731445,8.123690605163574,8.129508972167969,7.920065879821777,7.982122898101807,14581614
2021-05-10,7.111574649810791,8.0519380569458,8.14890193939209,7.970487117767334,8.133387565612793,9845864
2021-05-11,7.094445705413818,8.03254508972168,8.164416313171387,7.951094150543213,7.956912040710449,13829793
2021-05-12,6.856365203857422,7.7629828453063965,7.987940788269043,7.75716495513916,7.960791110992432,12366887
2021-05-13,7.060190200805664,7.9937591552734375,8.065512657165527,7.794012069702148,7.799829959869385,15372109
2021-05-14,7.23660945892334,8.193506240844727,8.22259521484375,8.04999828338623,8.113994598388672,21645018
2021-05-17,7.144117832183838,8.088784217834473,8.253623962402344,7.982122898101807,8.145024299621582,10084611
2021-05-18,7.156106472015381,8.1023588180542,8.17605209350586,7.97630500793457,8.090723037719727,6710182
2021-05-19,7.133840560913086,8.0771484375,8.187687873840332,7.999577045440674,7.999577045440674,9660229
2021-05-20,7.118424892425537,8.05969524383545,8.152780532836914,7.974366188049316,8.090723037719727,11623833
2021-05-21,7.118424892425537,8.05969524383545,8.115934371948242,7.987940788269043,8.069391250610352,6359023
2021-05-24,7.228044033050537,8.183809280395508,8.210959434509277,8.0519380569458,8.090723037719727,6389962
2021-05-25,7.210916519165039,8.164416313171387,8.259442329406738,8.143083572387695,8.181870460510254,7182520
2021-05-26,7.156106472015381,8.1023588180542,8.335074424743652,8.07520866394043,8.230352401733398,8757322
2021-05-27,7.185225486755371,8.135327339172363,8.185749053955078,7.960791110992432,8.119812965393066,17708013
2021-05-28,6.8443756103515625,7.749407768249512,8.14890193939209,7.720318794250488,8.112055778503418,28230413
2021-05-31,6.702213764190674,7.588447093963623,7.764922142028809,7.479846954345703,7.759105205535889,22054446
2021-06-01,6.645689964294434,7.524449825286865,7.664079189300537,7.487604141235352,7.582629203796387,28674906
2021-06-02,6.719341278076172,7.607840061187744,7.609778881072998,7.448818206787109,7.524449825286865,21115444
2021-06-04,6.683371543884277,7.56711483001709,7.619475841522217,7.485663890838623,7.580689907073975,17320243
2021-06-07,6.643977165222168,7.522511005401611,7.629171848297119,7.495360851287842,7.516693115234375,10046968
2021-06-08,6.575464725494385,7.444939136505127,7.547721862792969,7.3615498542785645,7.505056858062744,21615111
2021-06-09,6.524081230163574,7.38676118850708,7.477907180786133,7.363489151000977,7.444939136505127,10401737
2021-06-10,6.558337688446045,7.425546169281006,7.460453987121582,7.371245861053467,7.411971092224121,9384870
2021-06-11,6.733043670654297,7.623353958129883,7.78431510925293,7.477907180786133,7.730014801025391,29491699
2021-06-14,6.7381815910339355,7.629171848297119,7.733893871307373,7.572933197021484,7.644686222076416,9386417
2021-06-15,6.6970744132995605,7.582629203796387,7.656322002410889,7.514753818511963,7.631111145019531,8495370
2021-06-16,6.6422648429870605,7.520572185516357,7.654383182525635,7.4895429611206055,7.563236236572266,18613499
2021-06-17,6.582316875457764,7.452696800231934,7.596203804016113,7.384820938110352,7.505056858062744,10250651
2021-06-18,6.536070346832275,7.400335788726807,7.518631935119629,7.34797477722168,7.452696800231934,19249298
2021-06-21,6.539495944976807,7.404213905334473,7.460453987121582,7.278160095214844,7.427485942840576,9195110
2021-06-22,6.498388767242432,7.357670783996582,7.410031795501709,7.2917351722717285,7.402275085449219,10757021
2021-06-23,6.438440322875977,7.289795875549316,7.417788982391357,7.282039165496826,7.320825099945068,8181854
2021-06-24,6.4898247718811035,7.34797477722168,7.3654279708862305,7.278160095214844,7.346035003662109,7823475
2021-06-25,6.472696781158447,7.328581809997559,7.518631935119629,7.241313934326172,7.357670783996582,16907721
2021-06-28,6.505239486694336,7.3654279708862305,7.3654279708862305,7.272342205047607,7.328581809997559,7615668
2021-06-29,6.325395584106445,7.161802768707275,7.349914073944092,7.1075029373168945,7.315007209777832,16590079
2021-06-30,6.265447616577148,7.09392786026001,7.16762113571167,6.987267017364502,7.1113810539245605,20841117
2021-07-01,6.183233261108398,7.000842094421387,7.165680885314941,6.981449127197266,7.086170196533203,11940443
2021-07-02,6.25688362121582,7.084230899810791,7.1113810539245605,6.942663192749023,7.022173881530762,13037235
2021-07-05,6.224340915679932,7.047385215759277,7.13853120803833,7.024113178253174,7.078413009643555,4378918
2021-07-06,6.102731227874756,6.909695148468018,7.045444965362549,6.876727104187012,7.024113178253174,13491525
2021-07-07,6.2037858963012695,7.024113178253174,7.024113178253174,6.830183982849121,6.950419902801514,13661175
2021-07-08,6.071899890899658,6.8747878074646,6.993083953857422,6.849576950073242,6.909695148468018,11640849
2021-07-12,6.232903957366943,7.05708122253418,7.074534893035889,6.867031097412109,6.876727104187012,17468751
2021-07-13,6.198647499084473,7.018294811248779,7.080352783203125,6.952359199523926,6.991145133972168,10348625
2021-07-14,6.344236373901367,7.183135032653809,7.225799083709717,6.996963024139404,7.078413009643555,15097266
2021-07-15,6.217488765716553,7.0396270751953125,7.214163780212402,7.016355991363525,7.161802768707275,12588618
2021-07-16,6.349374771118164,7.188952922821045,7.336338996887207,7.05708122253418,7.06483793258667,23789616
2021-07-19,6.150688648223877,6.963994979858398,7.1327128410339355,6.894180774688721,7.1327128410339355,17870960
2021-07-20,6.1866583824157715,7.004720211029053,7.078413009643555,6.91939115524292,6.975631237030029,7945169
2021-07-21,6.097591400146484,6.903876781463623,7.018294811248779,6.861213207244873,7.004720211029053,8921815
2021-07-22,6.212350845336914,7.033810138702393,7.062899112701416,6.882544994354248,6.894180774688721,12091014
2021-07-23,6.1215715408325195,6.931026935577393,7.055141925811768,6.8903021812438965,7.020235061645508,8287562
2021-07-26,6.061624050140381,6.863152027130127,6.9620561599731445,6.836001873016357,6.944602012634277,6597254
2021-07-27,6.073612689971924,6.876727104187012,6.917451858520508,6.795277118682861,6.843759059906006,7121673
2021-07-28,6.19179630279541,7.010538101196289,7.02993106842041,6.865090847015381,6.909695148468018,11815655
2021-07-29,6.123283386230469,6.932966232299805,7.105563163757324,6.876727104187012,6.989205837249756,8254045
2021-07-30,6.073612689971924,6.876727104187012,6.975631237030029,6.841819763183594,6.898058891296387,10441442
2021-08-02,6.135274410247803,6.946540832519531,7.066778182983398,6.863152027130127,6.94848108291626,13271857
2021-08-03,6.143837928771973,6.95623779296875,7.008598804473877,6.797215938568115,6.9620561599731445,9443139
2021-08-04,6.059910297393799,6.861213207244873,6.981449127197266,6.812729835510254,6.903876781463623,8862515
2021-08-05,5.938301086425781,6.723523139953613,6.931026935577393,6.696372985839844,6.915513038635254,12733001
2021-08-06,6.083889961242676,6.888362884521484,6.925209045410156,6.67310094833374,6.706068992614746,15608278
2021-08-09,6.1061553955078125,6.913572788238525,7.0396270751953125,6.8340630531311035,6.8747878074646,9554520
2021-08-10,5.963993072509766,6.752612113952637,6.936844825744629,6.715765953063965,6.913572788238525,11670241
2021-08-11,5.982834339141846,6.773944854736328,6.818548202514648,6.698311805725098,6.764247894287109,13259482
2021-08-12,5.900620460510254,6.680859088897705,6.77588415145874,6.651769161224365,6.77588415145874,8281890
2021-08-13,5.753317832946777,6.5140790939331055,6.688615798950195,6.4365081787109375,6.678918838500977,17435233
2021-08-16,5.820117950439453,6.589712142944336,6.622680187225342,6.47529411315918,6.479172229766846,11336614
2021-08-17,5.626570701599121,6.370572090148926,6.578075885772705,6.3123931884765625,6.496625900268555,15830524
2021-08-18,5.427884578704834,6.145614147186279,6.376389980316162,6.135918140411377,6.37251091003418,28713064
2021-08-19,5.647123336791992,6.393843173980713,6.426811218261719,6.0602850914001465,6.114584922790527,33842772
2021-08-20,6.260308742523193,7.088109970092773,7.3402180671691895,6.3123931884765625,6.3123931884765625,79781200
2021-08-23,6.1952223777771,7.0144171714782715,7.060959815979004,6.719644069671631,7.0376877784729,34978239
2021-08-24,6.217488765716553,7.0396270751953125,7.1113810539245605,6.927148818969727,7.049324035644531,14463530
2021-08-25,6.202073574066162,7.022173881530762,7.0376877784729,6.880606174468994,7.0357489585876465,11056615
2021-08-26,6.167817115783691,6.9833879470825195,7.1637420654296875,6.954298973083496,6.991145133972168,16427133
2021-08-27,6.3408098220825195,7.179255962371826,7.227738857269287,6.979508876800537,7.006659030914307,22581959
2021-08-30,6.279150485992432,7.109442234039307,7.142409801483154,7.0396270751953125,7.121078014373779,7434158
2021-08-31,6.188370704650879,7.006659030914307,7.124956130981445,6.861213207244873,7.115260124206543,30374495
2021-09-01,6.244893550872803,7.070655822753906,7.155984878540039,6.938784122467041,6.967874050140381,12877383
2021-09-02,6.250032424926758,7.076474189758301,7.136591911315918,6.931026935577393,7.027991771697998,14471264
2021-09-03,6.097591400146484,6.903876781463623,7.084230899810791,6.8592729568481445,7.082292079925537,32930584
2021-09-06,6.097591400146484,6.903876781463623,6.991145133972168,6.865090847015381,6.894180774688721,6473498
2021-09-08,5.7618818283081055,6.523776054382324,6.905816078186035,6.523776054382324,6.89224100112915,25519629
2021-09-09,5.871501445770264,6.647891044616699,6.704130172729492,6.44814395904541,6.496625900268555,18785211
2021-09-10,5.8218302726745605,6.59165096282959,6.797215938568115,6.52765417098999,6.647891044616699,11775434
2021-09-13,5.986259460449219,6.777822971343994,6.8340630531311035,6.612983226776123,6.678918838500977,11267517
2021-09-14,6.010239601135254,6.804973125457764,6.913572788238525,6.737098217010498,6.772005081176758,10724019
2021-09-15,5.982834339141846,6.773944854736328,6.868969917297363,6.669222831726074,6.824366092681885,8764025
2021-09-16,6.011950969696045,6.806911945343018,6.929088115692139,6.69443416595459,6.737098217010498,19408119
2021-09-17,6.041069030761719,6.839879989624023,6.868969917297363,6.742916107177734,6.793336868286133,27685885
2021-09-20,6.150688648223877,6.963994979858398,6.963994979858398,6.740976810455322,6.826304912567139,10216618
2021-09-21,6.181519031524658,6.998901844024658,7.128835201263428,6.913572788238525,6.979508876800537,11869283
2021-09-22,6.356225490570068,7.196710109710693,7.297553062438965,6.967874050140381,7.027991771697998,14378447
2021-09-23,6.383630752563477,7.227738857269287,7.2878570556640625,7.165680885314941,7.214163780212402,10372345
2021-09-24,6.4898247718811035,7.34797477722168,7.390638828277588,7.078413009643555,7.165680885314941,16705070
2021-09-27,6.536070346832275,7.400335788726807,7.479846954345703,7.227738857269287,7.274281978607178,16440540
2021-09-28,6.455568790435791,7.3091888427734375,7.431364059448242,7.282039165496826,7.3402180671691895,12502504
2021-09-29,6.556623935699463,7.423606872558594,7.545783042907715,7.254889011383057,7.3091888427734375,18283481
2021-09-30,6.606296539306641,7.479846954345703,7.842494010925293,7.441061019897461,7.679594039916992,47519417
2021-10-01,6.556623935699463,7.423606872558594,7.524449825286865,7.285916805267334,7.524449825286865,17211440
2021-10-04,6.402471542358398,7.24907112121582,7.42942476272583,7.1850738525390625,7.427485942840576,10988549
2021-10-05,6.309980392456055,7.144349098205566,7.272342205047607,7.080352783203125,7.252949237823486,10662657
2021-10-06,6.286000728607178,7.117198944091797,7.14628791809082,6.9077558517456055,7.074534893035889,15505663
2021-10-07,6.395620346069336,7.241313934326172,7.320825099945068,7.1327128410339355,7.13853120803833,11290206
2021-10-08,6.4863996505737305,7.3440961837768555,7.446878910064697,7.307250022888184,7.3440961837768555,9988184
