Date,Adj Close,Close,High,Low,Open,Volume
2018-11-07,21.656301498413086,26.209901809692383,27.17677879333496,25.878131866455078,27.006153106689453,5327154
2018-11-08,20.84957504272461,25.23354721069336,26.626985549926758,25.214590072631836,26.437402725219727,5214275
2018-11-09,21.115880966186523,25.55583953857422,25.783340454101562,24.84490203857422,25.23354721069336,4065968
2018-11-12,21.32735252380371,25.811777114868164,26.247819900512695,25.480005264282227,25.754901885986328,3567823
2018-11-13,20.998388290405273,25.413652420043945,26.14354705810547,25.11979866027832,25.972923278808594,4195515
2018-11-14,21.01405906677246,25.4326114654541,25.792818069458008,24.95865249633789,25.565319061279297,4139392
2018-11-16,21.72679901123047,26.295215606689453,26.295215606689453,25.100839614868164,25.764381408691406,6202864
2018-11-19,22.220226287841797,26.89240264892578,26.920839309692383,25.783340454101562,26.21938133239746,4620130
2018-11-21,22.118412017822266,26.76917266845703,26.845006942749023,26.02031898498535,26.399486541748047,3529317
2018-11-22,21.79728889465332,26.38052749633789,26.750215530395508,26.247819900512695,26.513235092163086,2294399
2018-11-23,21.85211181640625,26.446882247924805,26.54167366027832,25.944486618041992,26.38052749633789,2685994
2018-11-26,21.60930824279785,26.153026580810547,27.09146499633789,25.916048049926758,26.826047897338867,3844851
2018-11-27,21.930431365966797,26.54167366027832,27.205215454101562,26.048757553100586,26.361568450927734,4921211
2018-11-28,21.94610023498535,26.560632705688477,26.8544864654541,25.982402801513672,26.693340301513672,7506986
2018-11-29,21.789457321166992,26.371047973632812,26.721778869628906,26.06771469116211,26.285736083984375,4761598
2018-11-30,21.076711654663086,25.50844383239746,26.3046932220459,25.47052764892578,26.3046932220459,7771461
2018-12-03,20.802581787109375,25.176673889160156,26.09615135192871,25.148235321044922,25.972923278808594,6138512
2018-12-04,20.65376853942871,24.99656867980957,25.641151428222656,24.560527801513672,25.385215759277344,5068904
2018-12-05,20.75558853149414,25.11979866027832,25.4326114654541,24.911256790161133,25.176673889160156,2017054
2018-12-06,21.22552490234375,25.688547134399414,25.764381408691406,24.68375587463379,24.873340606689453,5016156
2018-12-07,21.2020320892334,25.660110473632812,26.333131790161133,25.451568603515625,25.802297592163086,6492024
2018-12-10,20.998388290405273,25.413652420043945,25.83073616027832,25.224069595336914,25.764381408691406,4782486
2018-12-11,21.32735252380371,25.811777114868164,26.162506103515625,25.442089080810547,25.5937557220459,6571145
2018-12-12,21.859943389892578,26.456361770629883,26.958757400512695,25.878131866455078,25.878131866455078,6154969
2018-12-13,21.891273498535156,26.49427604675293,27.044069290161133,26.361568450927734,26.54167366027832,4471383
2018-12-14,22.165401458740234,26.826047897338867,26.987194061279297,26.134069442749023,26.35209083557129,6795426
2018-12-17,21.711130142211914,26.276256561279297,26.949277877807617,26.09615135192871,26.617507934570312,4137704
2018-12-18,21.632802963256836,26.18146514892578,26.532194137573242,26.18146514892578,26.285736083984375,2902364
2018-12-19,21.79728889465332,26.38052749633789,26.987194061279297,26.314172744750977,26.484798431396484,3133502
2018-12-20,22.020614624023438,26.57958984375,26.70281982421875,26.048757553100586,26.49427604675293,3468658
2018-12-21,22.743120193481445,27.45167350769043,27.755006790161133,26.446882247924805,26.54167366027832,8384806
2018-12-26,22.617464065551758,27.300006866455078,27.48958969116211,26.863964080810547,27.13886070251465,3136456
2018-12-27,22.774532318115234,27.48958969116211,27.5654239654541,26.920839309692383,27.309486389160156,2759946
2018-12-28,23.363525390625,28.20052719116211,28.20052719116211,27.518028259277344,27.527507781982422,3437432
2019-01-02,24.24309539794922,29.262195587158203,29.461257934570312,27.717090606689453,28.20052719116211,5064684
2019-01-03,23.84258270263672,28.778757095336914,29.138965606689453,28.428028106689453,29.11052894592285,5315761
2019-01-04,23.59912872314453,28.48490333557129,28.968341827392578,28.115215301513672,28.788236618041992,4656737
2019-01-07,23.159347534179688,27.954069137573242,28.52281951904297,27.546464920043945,28.210006713867188,3891269
2019-01-08,23.175050735473633,27.9730281829834,28.390111923217773,27.5654239654541,28.08677864074707,5417141
2019-01-09,23.7169246673584,28.627090454101562,28.845111846923828,27.89719581604004,27.954069137573242,3312210
2019-01-10,23.59912872314453,28.48490333557129,29.053653717041016,28.43750762939453,28.627090454101562,5072596
2019-01-11,23.151487350463867,27.944589614868164,28.71240234375,27.73604965209961,28.48490333557129,4321264
2019-01-14,23.065105438232422,27.840320587158203,28.428028106689453,27.5654239654541,27.96354866027832,4270416
2019-01-15,22.64102554321289,27.32844352722168,27.821361541748047,26.968236923217773,27.64125633239746,6545299
2019-01-16,22.80594253540039,27.527507781982422,27.954069137573242,27.06302833557129,27.555944442749023,7922740
2019-01-17,24.235246658325195,29.252716064453125,29.527612686157227,27.16729736328125,27.29052734375,15680066
2019-01-18,24.48655128479004,29.556049346923828,30.077402114868164,29.15792465209961,29.252716064453125,5111840
2019-01-21,25.366117477416992,30.61771583557129,31.1201114654541,30.02052879333496,30.153236389160156,8893922
2019-01-22,24.97344970703125,30.14375877380371,30.750423431396484,29.584487915039062,30.61771583557129,6066565
2019-01-23,25.193342208862305,30.4091739654541,30.522924423217773,29.94469451904297,30.13427734375,3392174
2019-01-24,25.303293228149414,30.54188346862793,30.89261245727539,30.29542350769043,30.41865348815918,4351858
2019-01-28,25.138370513916016,30.342819213867188,31.233861923217773,30.115320205688477,30.627195358276367,4736385
2019-01-29,25.051986694335938,30.238548278808594,31.48979949951172,30.238548278808594,30.475528717041016,5093167
2019-01-30,26.072919845581055,31.470840454101562,31.707820892333984,30.4091739654541,30.485008239746094,5445308
2019-01-31,26.15144920349121,31.56563377380371,32.22917556762695,31.24334144592285,31.755216598510742,5020060
2019-02-01,25.7587833404541,31.0916748046875,32.00167465209961,30.342819213867188,31.755216598510742,12841104
2019-02-04,25.79804801940918,31.139070510864258,31.357091903686523,30.191152572631836,31.0916748046875,10292463
2019-02-05,25.28759002685547,30.522924423217773,31.32865333557129,30.124799728393555,31.1201114654541,7923795
2019-02-06,24.627910614013672,29.726673126220703,30.371257781982422,29.688758850097656,30.172195434570312,9427513
2019-02-07,24.942039489746094,30.1058406829834,30.485008239746094,29.404382705688477,29.764591217041016,14696119
2019-02-08,26.135730743408203,31.546674728393555,31.546674728393555,29.811986923217773,29.82146644592285,8754881
2019-02-11,25.688106536865234,31.006362915039062,31.48031997680664,30.57032012939453,31.413965225219727,6445712
2019-02-12,26.127887725830078,31.537195205688477,31.556154251098633,30.826257705688477,31.224382400512695,7805747
2019-02-13,26.277097702026367,31.717300415039062,32.03959274291992,31.338132858276367,31.61302947998047,8263065
2019-02-14,27.007455825805664,32.59886169433594,32.70313262939453,30.996883392333984,31.812091827392578,7506565
2019-02-15,26.842538833618164,32.39979934692383,32.5135498046875,31.736257553100586,32.5135498046875,3509801
2019-02-18,26.92892074584961,32.50407028198242,32.50407028198242,31.906883239746094,32.418758392333984,3240684
2019-02-19,26.83468246459961,32.39031982421875,32.88323974609375,32.049072265625,32.46615219116211,5344455
2019-02-20,26.363483428955078,31.821571350097656,32.59886169433594,31.45188331604004,32.39031982421875,4879647
2019-02-21,26.701175689697266,32.22917556762695,32.22917556762695,31.546674728393555,31.944799423217773,4304596
2019-02-22,27.22734260559082,32.864280700683594,33.10125732421875,31.48979949951172,32.82636260986328,5711365
2019-02-25,27.360855102539062,33.02542495727539,33.81219482421875,32.64625930786133,33.04438400268555,6306248
2019-02-26,27.565038681030273,33.271881103515625,33.470947265625,32.79792404174805,32.95907211303711,3525730
2019-02-27,27.180225372314453,32.807403564453125,33.41407012939453,32.47563171386719,33.29084014892578,3449774
2019-02-28,27.133113861083984,32.75053024291992,32.873756408691406,32.03959274291992,32.864280700683594,4708956
2019-03-01,26.387041091918945,31.850008010864258,32.94959259033203,31.821571350097656,32.70313262939453,6134398
2019-03-06,26.504844665527344,31.99219512939453,32.3524055480957,31.65094566345215,32.01115417480469,4177581
2019-03-07,26.010089874267578,31.395008087158203,32.153343200683594,31.139070510864258,32.153343200683594,4051726
2019-03-08,26.583372116088867,32.08698654174805,32.295528411865234,31.044279098510742,31.357091903686523,3585018
2019-03-11,27.63571548461914,33.35719680786133,33.55625915527344,32.267093658447266,32.30500793457031,6064139
2019-03-12,27.47079849243164,33.15813446044922,33.41407012939453,32.532508850097656,33.366676330566406,2834003
2019-03-13,26.976043701171875,32.56094741821289,33.07282257080078,31.916362762451172,33.07282257080078,7802582
2019-03-14,27.219493865966797,32.854801177978516,32.854801177978516,32.153343200683594,32.69365310668945,4022926
2019-03-15,27.015310287475586,32.608341217041016,33.177093505859375,32.361881256103516,32.684173583984375,5168701
2019-03-18,27.172372817993164,32.79792404174805,32.79792404174805,32.39979934692383,32.760009765625,3884834
2019-03-19,26.897506713867188,32.46615219116211,32.854801177978516,32.3524055480957,32.57990264892578,4591225
2019-03-20,26.387041091918945,31.850008010864258,32.63677978515625,31.745737075805664,32.46615219116211,4451022
2019-03-21,26.02579116821289,31.413965225219727,31.925840377807617,30.873653411865234,31.859487533569336,4268939
2019-03-22,25.31114387512207,30.551361083984375,31.37605094909668,30.191152572631836,30.665111541748047,5689211
2019-03-25,25.42108726501465,30.684070587158203,31.21490478515625,30.13427734375,30.285945892333984,2790012
2019-03-26,25.617422103881836,30.921049118041992,31.24334144592285,30.57979965209961,30.61771583557129,3497141
2019-03-27,24.724390029907227,29.755111694335938,30.70302963256836,29.451778411865234,30.390216827392578,5913281
2019-03-28,25.51204490661621,30.70302963256836,30.921049118041992,29.214799880981445,29.432819366455078,5335488
2019-03-29,26.039770126342773,31.338132858276367,31.556154251098633,30.646154403686523,30.835737228393555,3923445
2019-04-01,26.02402114868164,31.319175720214844,31.72677993774414,31.110633850097656,31.594070434570312,2673019
2019-04-02,26.110658645629883,31.423444747924805,31.594070434570312,30.788341522216797,31.45188331604004,4162179
2019-04-03,25.157602310180664,30.276466369628906,31.812091827392578,30.02052879333496,31.698341369628906,8781571
2019-04-04,25.126096725463867,30.238548278808594,30.598758697509766,29.85938262939453,30.200632095336914,3496825
2019-04-05,25.11034393310547,30.21959114074707,30.4091739654541,29.527612686157227,30.210111618041992,7297158
2019-04-08,24.700763702392578,29.726673126220703,30.475528717041016,29.480215072631836,30.25750732421875,4121141
2019-04-09,24.102142333984375,29.006256103515625,29.90677833557129,28.911466598510742,29.726673126220703,7070872
2019-04-10,24.874046325683594,29.935216903686523,29.935216903686523,28.769277572631836,29.338027954101562,8400525
2019-04-11,25.047330856323242,30.14375877380371,30.25750732421875,29.262195587158203,29.679277420043945,4722565
2019-04-12,25.00794792175293,30.09636116027832,30.560840606689453,29.451778411865234,29.73615264892578,11811478
2019-04-15,25.598682403564453,30.80729866027832,31.37605094909668,30.162715911865234,30.333341598510742,7822309
2019-04-16,25.74047088623047,30.977924346923828,31.56563377380371,30.522924423217773,30.627195358276367,6712191
2019-04-17,25.582935333251953,30.788341522216797,31.195945739746094,30.57979965209961,31.16750717163086,7885501
2019-04-18,25.803478240966797,31.05375862121582,31.271778106689453,30.589279174804688,30.721986770629883,2792438
2019-04-22,26.00826644897461,31.300216674804688,31.537195205688477,30.674591064453125,30.77886199951172,2111788
2019-04-23,26.83530044555664,32.295528411865234,32.46615219116211,31.347612380981445,31.461362838745117,6165202
2019-04-24,26.402090072631836,31.7741756439209,32.16282272338867,31.36656951904297,32.16282272338867,5620745
2019-04-25,27.016464233398438,32.5135498046875,33.0633430480957,31.45188331604004,31.698341369628906,7570072
2019-04-26,28.253074645996094,34.00178146362305,34.25771713256836,32.75053024291992,32.75053024291992,11757781
2019-04-29,28.552383422851562,34.36198806762695,35.03500747680664,33.74584197998047,34.00178146362305,4795884
2019-04-30,28.51300048828125,34.31459045410156,34.864383697509766,34.04917526245117,34.504173278808594,5410284
2019-05-02,28.32396697998047,34.087093353271484,34.82646560668945,34.04917526245117,34.399906158447266,4681739
2019-05-03,28.237319946289062,33.98282241821289,34.38094711303711,33.79323959350586,34.05865478515625,3532799
2019-05-06,27.811906814575195,33.46146774291992,34.162925720214844,33.29084014892578,33.46146774291992,2321405
2019-05-07,27.59917640686035,33.205528259277344,33.54677963256836,32.665218353271484,33.196048736572266,4453238
2019-05-08,28.914926528930664,34.788551330566406,34.864383697509766,33.41407012939453,33.442508697509766,4445326
2019-05-09,28.615535736083984,34.428340911865234,34.77907180786133,33.67000961303711,34.409385681152344,2586935
2019-05-10,28.94643783569336,34.82646560668945,34.82646560668945,33.7742805480957,34.21979904174805,2624913
2019-05-13,27.575542449951172,33.177093505859375,34.21979904174805,33.129695892333984,33.74584197998047,6915373
2019-05-14,28.339784622192383,34.09657287597656,34.09657287597656,33.29084014892578,33.641571044921875,3405994
2019-05-15,28.355539321899414,34.11552810668945,34.17240524291992,32.996986389160156,33.30979919433594,3762355
2019-05-16,28.127058029174805,33.840633392333984,34.428340911865234,33.35719680786133,33.53730010986328,5151611
2019-05-17,27.465246200561523,33.04438400268555,34.039695739746094,32.90219497680664,33.518341064453125,4887664
2019-05-20,28.678564071655273,34.504173278808594,34.798030853271484,32.94959259033203,33.03490447998047,4924693
2019-05-21,28.607654571533203,34.418861389160156,34.788551330566406,34.106048583984375,34.504173278808594,2620482
